39  33  5.0740
39  34  5.0830
39  35  4.9770
39  36  7.4360
39  37  6.5340
39  38  7.7120
39  39  0.0010
39  40  1.3050
39  41  0.8980
39  42  2.3100
39  43  3.4960
39  44  3.8910
39  45  3.8250
39  46  2.3680
39  47  3.4460
39  48  4.6120
39  49  1.8690
39  50  1.7680
39  51  2.2760
39  52  3.1190
39  53  4.8110
39  54  5.0980
39  55  6.0970
39  56  5.6050
39  57  5.5820
39  58  5.2100
39  59  6.0490
39  60  6.4030
39  61  6.5830
39  62  7.3800
39  63  8.1440
39  64  7.8970
39  65  8.7300
39  66  8.3760
39  67  8.9660
39  68  6.6100
39  69  6.7230
39  70  7.5750
39  71  6.0410
39  72  5.4740
39  73  5.2950
39  74  4.1550
39  75  3.8110
39  76  4.1900
39  77  3.0940
39  78  6.4840
39  79  4.6910
39  80  2.8960
39  81  2.9200
39  82  3.4750
39  83  2.8640
39  84  5.8050
39  85  5.1700
39  86  5.2530
39  87  3.6950
39  88  5.0640
39  89  12.2110
39  90  13.1080
39  91  12.2030
39  92  12.1840
39  93  12.4870
39  94  11.9960
39  95  11.5040
39  96  10.8610
39  97  13.2360
39  98  12.5640
39  99  12.0930
39  100  13.1880
39  101  12.5520
39  102  13.8310
39  103  13.9260
39  104  13.0240
39  105  14.1160
39  106  14.6170
39  107  14.6280
39  108  13.3860
39  109  13.7730
39  110  13.6960
39  111  13.2990
39  112  14.1380
39  113  14.8910
39  114  15.2740
39  115  15.6040
39  116  14.6940
39  117  14.8570
39  118  15.8450
39  119  15.9090
39  120  16.6720
40  1  4.3390
40  2  4.2220
40  3  5.2080
40  4  3.7220
40  5  4.5630
40  6  4.6630
40  7  5.1690
40  8  4.2640
40  9  4.0140
40  10  4.1920
40  11  3.8220
40  12  3.1780
40  13  3.1880
40  14  3.2490
40  15  3.2490
40  16  2.6370
40  17  1.7300
40  18  1.7300
40  19  2.4830
40  20  2.6830
40  21  3.4990
40  22  4.0930
40  23  4.0930
40  24  2.9990
40  25  4.2040
40  26  4.8540
40  27  4.4530
40  28  4.8650
40  29  3.6310
40  30  5.2040
40  31  5.7930
40  32  5.4050
40  33  5.8150
40  34  5.8240
40  35  5.7180
40  36  8.1770
40  37  7.2750
40  38  8.4530
40  39  1.3050
40  40  0.0010
40  41  1.0050
40  42  2.4170
40  43  3.6030
40  44  3.9980
40  45  3.9320
40  46  2.4750
40  47  3.5530
40  48  4.9110
40  49  1.9760
40  50  1.8750
40  51  3.8610
40  52  3.4180
40  53  5.1100
40  54  5.3970
40  55  6.2040
40  56  5.7120
40  57  5.8810
40  58  5.5090
40  59  6.3480
40  60  6.5100
40  61  6.6900
40  62  7.4870
40  63  8.2510
40  64  8.0040
40  65  8.8370
40  66  8.6750
40  67  9.2650
40  68  6.7170
40  69  6.8300
40  70  8.3160
40  71  6.7820
40  72  6.2150
40  73  6.0360
40  74  4.4540
40  75  4.1100
40  76  4.4890
40  77  3.3930
40  78  7.2250
40  79  3.9840
40  80  3.0030
40  81  2.9280
40  82  3.5820
40  83  2.9710
40  84  5.0980
40  85  4.6220
40  86  4.7050
40  87  3.8020
40  88  4.3570
40  89  11.5040
40  90  12.4010
40  91  11.4960
40  92  11.4770
40  93  11.7800
40  94  11.2890
40  95  10.7970
40  96  10.1540
40  97  12.5290
40  98  11.8570
40  99  11.3860
40  100  12.4810
40  101  11.8450
40  102  13.1240
40  103  13.2190
40  104  12.3170
40  105  13.4090
40  106  13.9100
40  107  13.9210
40  108  12.6790
40  109  13.0660
40  110  12.9890
40  111  12.5920
40  112  13.4310
40  113  14.1840
40  114  14.5670
40  115  14.8970
40  116  13.9870
40  117  14.1500
40  118  15.1380
40  119  15.2020
40  120  15.9650
41  1  4.7460
41  2  4.6290
41  3  5.6150
41  4  4.1290
41  5  4.9700
41  6  5.0700
41  7  5.4170
41  8  4.5120
41  9  4.2620
41  10  4.4400
41  11  4.2290
41  12  3.5850
41  13  3.5950
41  14  3.4970
41  15  3.4970
41  16  3.0440
41  17  1.3230
41  18  1.3230
41  19  2.0760
41  20  2.2760
41  21  3.0920
41  22  3.6860
41  23  3.6860
41  24  2.5920
41  25  3.7970
41  26  4.4470
41  27  4.0460
41  28  4.4580
41  29  3.2240
41  30  4.7970
41  31  5.3860
41  32  4.9980
41  33  5.4080
41  34  5.4170
41  35  5.3110
41  36  7.7700
41  37  6.8680
41  38  8.0460
41  39  0.8980
41  40  1.0050
41  41  0.0010
41  42  2.0100
41  43  3.1960
41  44  3.5910
41  45  3.5250
41  46  2.0680
41  47  3.1460
41  48  4.5040
41  49  1.5690
41  50  1.4680
41  51  3.4540
41  52  3.0110
41  53  4.7030
41  54  4.9900
41  55  5.7970
41  56  5.3050
41  57  5.4740
41  58  5.1020
41  59  5.9410
41  60  6.1030
41  61  6.2830
41  62  7.0800
41  63  7.8440
41  64  7.5970
41  65  8.4300
41  66  8.2680
41  67  8.8580
41  68  6.3100
41  69  6.4230
41  70  7.9090
41  71  6.3750
41  72  5.8080
41  73  5.6290
41  74  4.0470
41  75  3.7030
41  76  4.0820
41  77  2.9860
41  78  6.8180
41  79  4.3910
41  80  2.5960
41  81  2.6200
41  82  3.1750
41  83  2.5640
41  84  5.5050
41  85  4.8700
41  86  4.9530
41  87  3.3950
41  88  4.7640
41  89  11.9110
41  90  12.8080
41  91  11.9030
41  92  11.8840
41  93  12.1870
41  94  11.6960
41  95  11.2040
41  96  10.5610
41  97  12.9360
41  98  12.2640
41  99  11.7930
41  100  12.8880
41  101  12.2520
41  102  13.5310
41  103  13.6260
41  104  12.7240
41  105  13.8160
41  106  14.3170
41  107  14.3280
41  108  13.0860
41  109  13.4730
41  110  13.3960
41  111  12.9990
41  112  13.8380
41  113  14.5910
41  114  14.9740
41  115  15.3040
41  116  14.3940
41  117  14.5570
41  118  15.5450
41  119  15.6090
41  120  16.3720
42  1  5.0290
42  2  4.9120
42  3  5.8980
42  4  4.4120
42  5  5.2530
42  6  5.3530
42  7  6.3760
42  8  5.9240
42  9  5.6740
42  10  5.8520
42  11  4.5120
42  12  4.4010
42  13  4.4110
42  14  4.9090
42  15  4.9090
42  16  4.2570
42  17  2.7350
42  18  2.7350
42  19  3.4880
42  20  3.6880
42  21  4.5040
42  22  4.9740
42  23  4.9740
42  24  4.0040
42  25  5.2090
42  26  5.8590
42  27  5.4580
42  28  5.8700
42  29  4.6360
42  30  6.2090
42  31  6.7980
42  32  6.4100
42  33  6.8200
42  34  6.8290
42  35  5.4030
42  36  9.1820
42  37  8.2800
42  38  9.4580
42  39  2.3100
42  40  2.4170
42  41  2.0100
42  42  0.0010
42  43  2.4900
42  44  2.8850
42  45  2.8190
42  46  1.3620
42  47  1.8890
42  48  3.8460
42  49  1.7210
42  50  2.8800
42  51  4.7420
42  52  4.2990
42  53  4.3630
42  54  4.6500
42  55  4.6230
42  56  4.1310
42  57  5.1340
42  58  4.7620
42  59  5.6010
42  60  4.9290
42  61  5.1090
42  62  5.9060
42  63  6.6700
42  64  6.4230
42  65  7.2560
42  66  7.3560
42  67  7.8620
42  68  5.1360
42  69  5.2490
42  70  9.3210
42  71  7.7870
42  72  7.2200
42  73  7.0410
42  74  3.7070
42  75  3.3630
42  76  3.7420
42  77  2.8440
42  78  8.2300
42  79  3.6850
42  80  4.0080
42  81  4.0320
42  82  4.5870
42  83  3.9760
42  84  5.7880
42  85  6.2820
42  86  6.3650
42  87  2.0420
42  88  4.0580
42  89  12.1940
42  90  13.0910
42  91  12.1860
42  92  12.1670
42  93  12.4700
42  94  11.9790
42  95  11.4870
42  96  10.8440
42  97  13.2190
42  98  12.5470
42  99  12.0760
42  100  13.1710
42  101  12.5350
42  102  13.8140
42  103  13.9090
42  104  13.0070
42  105  14.0990
42  106  14.6000
42  107  14.6110
42  108  13.3690
42  109  13.7560
42  110  13.6790
42  111  13.2820
42  112  14.1210
42  113  14.5430
42  114  15.2570
42  115  15.5870
42  116  14.6770
42  117  14.8400
42  118  15.8280
42  119  15.8920
42  120  16.6550
43  1  3.7420
43  2  3.6250
43  3  4.6110
43  4  3.1250
43  5  3.9660
43  6  4.0660
43  7  5.0890
43  8  4.8520
43  9  4.6020
43  10  4.7800
43  11  3.2250
43  12  3.1140
43  13  3.1240
43  14  3.8370
43  15  3.8370
43  16  2.9700
43  17  3.6820
43  18  3.6820
43  19  4.4350
43  20  4.6350
43  21  5.4510
43  22  6.0450
43  23  6.0450
43  24  4.9510
43  25  6.1560
43  26  6.8060
43  27  6.4050
43  28  6.8170
43  29  5.5830
43  30  7.1560
43  31  7.7450
43  32  7.3570
43  33  7.7670
43  34  7.7760
43  35  7.1820
43  36  10.1290
43  37  9.2270
43  38  10.4050
43  39  3.2570
43  40  3.3640
43  41  2.9570
43  42  2.2510
43  43  0.0010
43  44  1.5980
43  45  1.5320
43  46  2.3090
43  47  3.0520
43  48  5.0090
43  49  3.5000
43  50  3.8270
43  51  5.8130
43  52  5.3700
43  53  5.8320
43  54  6.4290
43  55  4.9960
43  56  4.5040
43  57  5.7550
43  58  5.9250
43  59  6.8910
43  60  5.3020
43  61  5.4820
43  62  6.2790
43  63  7.0430
43  64  6.7960
43  65  7.6290
43  66  7.7290
43  67  8.2350
43  68  5.5090
43  69  5.6220
43  70  10.2680
43  71  8.7340
43  72  8.1670
43  73  7.9880
43  74  5.4860
43  75  5.1420
43  76  5.5210
43  77  4.6230
43  78  9.1770
43  79  2.3980
43  80  3.7960
43  81  3.5160
43  82  5.5340
43  83  4.9230
43  84  4.5010
43  85  5.2100
43  86  5.2930
43  87  3.3010
43  88  2.7710
43  89  10.9070
43  90  11.7180
43  91  10.8990
43  92  10.8800
43  93  11.1830
43  94  10.6920
43  95  10.2000
43  96  9.5570
43  97  11.9320
43  98  11.2600
43  99  10.7890
43  100  11.8840
43  101  11.2480
43  102  12.5270
43  103  12.6220
43  104  11.7200
43  105  12.8120
43  106  13.3130
43  107  13.3240
43  108  12.0820
43  109  12.4690
43  110  11.8180
43  111  11.9950
43  112  12.2600
43  113  12.6510
43  114  13.8670
43  115  14.3000
43  116  13.3900
43  117  13.5530
43  118  14.5410
43  119  14.6050
43  120  15.3680
44  1  3.0620
44  2  2.9450
44  3  3.9310
44  4  2.4450
44  5  3.2860
44  6  3.3860
44  7  4.4090
44  8  4.1720
44  9  3.9220
44  10  4.1000
44  11  2.5450
44  12  2.4340
44  13  2.4440
44  14  3.1570
44  15  3.1570
44  16  2.2900
44  17  3.8300
44  18  3.4170
44  19  4.5220
44  20  4.7220
44  21  5.5380
44  22  6.1400
44  23  6.1400
44  24  5.0380
44  25  6.2430
44  26  6.8930
44  27  6.4920
44  28  6.9040
44  29  5.6700
44  30  7.2430
44  31  7.8320
44  32  7.4440
44  33  7.8540
44  34  7.8630
44  35  7.5900
44  36  10.2160
44  37  9.3140
44  38  10.4920
44  39  4.0170
44  40  4.1240
44  41  3.7170
44  42  3.0110
44  43  1.5980
44  44  0.0010
44  45  1.0580
44  46  3.0690
44  47  3.4600
44  48  5.4170
44  49  3.9080
44  50  4.5870
44  51  6.5730
44  52  6.1300
44  53  6.2400
44  54  6.8370
44  55  5.4040
44  56  4.9120
44  57  6.1630
44  58  6.3330
44  59  7.2990
44  60  5.7100
44  61  5.8900
44  62  6.6870
44  63  7.4510
44  64  7.2040
44  65  8.0370
44  66  8.1370
44  67  8.6430
44  68  5.9170
44  69  6.0300
44  70  10.3550
44  71  8.8210
44  72  8.2540
44  73  8.0750
44  74  5.8940
44  75  5.5500
44  76  5.9290
44  77  5.0310
44  78  9.2640
44  79  1.7180
44  80  3.1160
44  81  2.8360
44  82  4.9200
44  83  5.0100
44  84  3.8210
44  85  4.5300
44  86  4.6130
44  87  3.7090
44  88  2.0910
44  89  10.2270
44  90  11.1240
44  91  10.2190
44  92  10.2000
44  93  10.5030
44  94  10.0120
44  95  9.5200
44  96  8.8770
44  97  11.2520
44  98  10.5800
44  99  10.1090
44  100  11.2040
44  101  10.5680
44  102  11.8470
44  103  11.9420
44  104  11.0400
44  105  12.1320
44  106  12.6330
44  107  12.6440
44  108  11.4020
44  109  11.7890
44  110  11.7120
44  111  11.3150
44  112  12.1540
44  113  12.9070
44  114  13.2900
44  115  13.6200
44  116  12.7100
44  117  12.8730
44  118  13.8610
44  119  13.9250
44  120  14.6880
45  1  3.2020
45  2  3.0850
45  3  4.0710
45  4  2.5850
45  5  3.4260
45  6  3.5260
45  7  4.5490
45  8  4.3120
45  9  4.0620
45  10  4.2400
45  11  2.6850
45  12  2.5740
45  13  2.5840
45  14  3.2970
45  15  3.2970
45  16  2.4300
45  17  3.9700
45  18  3.5570
45  19  4.6620
45  20  4.8620
45  21  5.6780
45  22  6.2800
45  23  6.2800
45  24  5.1780
45  25  6.3830
45  26  7.0330
45  27  6.6320
45  28  7.0440
45  29  5.8100
45  30  7.3830
45  31  7.9720
45  32  7.5840
45  33  7.9940
45  34  8.0030
45  35  7.5240
45  36  10.3560
45  37  9.4540
45  38  10.6320
45  39  3.9510
45  40  4.0580
45  41  3.6510
45  42  2.9450
45  43  1.5320
45  44  1.0580
45  45  0.0010
45  46  3.0030
45  47  3.3940
45  48  5.3510
45  49  3.8420
45  50  4.5210
45  51  6.5070
45  52  6.0640
45  53  6.1740
45  54  6.7710
45  55  5.3380
45  56  4.8460
45  57  6.0970
45  58  6.2670
45  59  7.2330
45  60  5.6440
45  61  5.8240
45  62  6.6210
45  63  7.3850
45  64  7.1380
45  65  7.9710
45  66  8.0710
45  67  8.5770
45  68  5.8510
45  69  5.9640
45  70  10.4950
45  71  8.9610
45  72  8.3940
45  73  8.2150
45  74  5.8280
45  75  5.4840
45  76  5.8630
45  77  4.9650
45  78  9.4040
45  79  1.8580
45  80  3.2560
45  81  2.9760
45  82  5.0600
45  83  5.1500
45  84  3.9610
45  85  4.6700
45  86  4.7530
45  87  3.6430
45  88  2.2310
45  89  10.3670
45  90  11.2640
45  91  10.3590
45  92  10.3400
45  93  10.6430
45  94  10.1520
45  95  9.6600
45  96  9.0170
45  97  11.3920
45  98  10.7200
45  99  10.2490
45  100  11.3440
45  101  10.7080
45  102  11.9870
45  103  12.0820
45  104  11.1800
45  105  12.2720
45  106  12.7730
45  107  12.7840
45  108  11.5420
45  109  11.9290
45  110  11.8520
45  111  11.4550
45  112  12.2940
45  113  13.0470
45  114  13.4300
45  115  13.7600
45  116  12.8500
45  117  13.0130
45  118  14.0010
45  119  14.0650
45  120  14.8280
46  1  5.0870
46  2  4.9700
46  3  5.9560
46  4  4.4700
46  5  5.3110
46  6  5.4110
46  7  6.4340
46  8  5.9820
46  9  5.7320
46  10  5.9100
46  11  4.5700
46  12  4.4590
46  13  4.4690
46  14  4.9670
46  15  4.9670
46  16  4.3150
46  17  2.7930
46  18  2.7930
46  19  3.5460
46  20  3.7460
46  21  4.5620
46  22  5.1560
46  23  5.1560
46  24  4.0620
46  25  5.2670
46  26  5.9170
46  27  5.5160
46  28  5.9280
46  29  4.6940
46  30  6.2670
46  31  6.8560
46  32  6.4680
46  33  6.8780
46  34  6.8870
46  35  6.3670
46  36  9.2400
46  37  8.3380
46  38  9.5160
46  39  2.3680
46  40  2.4750
46  41  2.0680
46  42  1.3620
46  43  2.5480
46  44  2.9430
46  45  2.8770
46  46  0.0010
46  47  2.8530
46  48  4.8100
46  49  2.6850
46  50  2.9380
46  51  4.9240
46  52  4.4810
46  53  5.3270
46  54  5.6140
46  55  5.1490
46  56  4.6570
46  57  5.9080
46  58  5.7260
46  59  6.5650
46  60  5.4550
46  61  5.6350
46  62  6.4320
46  63  7.1960
46  64  6.9490
46  65  7.7820
46  66  7.8820
46  67  8.3880
46  68  5.6620
46  69  5.7750
46  70  9.3790
46  71  7.8450
46  72  7.2780
46  73  7.0990
46  74  4.6710
46  75  4.3270
46  76  4.7060
46  77  3.8080
46  78  8.2880
46  79  3.7430
46  80  4.0660
46  81  4.0900
46  82  4.6450
46  83  4.0340
46  84  5.8460
46  85  6.3400
46  86  6.4230
46  87  3.0060
46  88  4.1160
46  89  12.2520
46  90  13.1490
46  91  12.2440
46  92  12.2250
46  93  12.5280
46  94  12.0370
46  95  11.5450
46  96  10.9020
46  97  13.2770
46  98  12.6050
46  99  12.1340
46  100  13.2290
46  101  12.5930
46  102  13.8720
46  103  13.9670
46  104  13.0650
46  105  14.1570
46  106  14.6580
46  107  14.6690
46  108  13.4270
46  109  13.8140
46  110  13.7370
46  111  13.3400
46  112  14.1790
46  113  14.6010
46  114  15.3150
46  115  15.6450
46  116  14.7350
46  117  14.8980
46  118  15.8860
46  119  15.9500
46  120  16.7130
47  1  5.6040
47  2  5.4870
47  3  6.4730
47  4  4.9870
47  5  5.8280
47  6  5.9280
47  7  6.9510
47  8  6.7140
47  9  6.4640
47  10  6.6420
47  11  5.0870
47  12  4.9760
47  13  4.9860
47  14  5.6990
47  15  5.6990
47  16  4.8320
47  17  3.8710
47  18  3.8710
47  19  4.6240
47  20  4.8240
47  21  4.8990
47  22  3.9210
47  23  3.9210
47  24  5.0780
47  25  4.9910
47  26  5.6410
47  27  5.2400
47  28  5.3370
47  29  5.1780
47  30  6.4980
47  31  7.0870
47  32  6.6990
47  33  7.1090
47  34  6.1200
47  35  4.3500
47  36  8.4580
47  37  8.4870
47  38  9.6650
47  39  3.4460
47  40  3.5530
47  41  3.1460
47  42  1.8890
47  43  3.6230
47  44  3.4600
47  45  3.3940
47  46  2.8530
47  47  0.0010
47  48  2.1770
47  49  0.6680
47  50  2.4760
47  51  3.6890
47  52  3.2460
47  53  3.0000
47  54  3.5970
47  55  2.9800
47  56  2.4880
47  57  3.7390
47  58  3.3990
47  59  4.2380
47  60  3.2860
47  61  3.4660
47  62  4.2630
47  63  5.0270
47  64  4.7800
47  65  5.6130
47  66  5.7130
47  67  6.2190
47  68  3.4930
47  69  3.6060
47  70  9.5280
47  71  7.9940
47  72  7.4270
47  73  7.0860
47  74  2.6540
47  75  2.3100
47  76  2.6890
47  77  1.7910
47  78  8.4370
47  79  4.2600
47  80  5.1440
47  81  5.1680
47  82  5.7230
47  83  5.1120
47  84  6.3630
47  85  7.0720
47  86  7.1550
47  87  0.4690
47  88  4.6330
47  89  12.7690
47  90  13.6660
47  91  12.7610
47  92  12.7420
47  93  13.0450
47  94  12.5540
47  95  12.0620
47  96  11.4190
47  97  13.7940
47  98  13.1220
47  99  12.6510
47  100  13.7460
47  101  13.1100
47  102  14.3890
47  103  14.4840
47  104  13.5820
47  105  14.6740
47  106  15.1750
47  107  15.1860
47  108  13.9440
47  109  14.3310
47  110  14.1460
47  111  13.8570
47  112  14.5880
47  113  14.9790
47  114  15.8320
47  115  16.1620
47  116  15.2520
47  117  15.4150
47  118  16.4030
47  119  16.4670
47  120  17.2300
48  1  7.5610
48  2  7.4440
48  3  8.4300
48  4  6.9440
48  5  7.7850
48  6  7.8850
48  7  8.9080
48  8  8.4180
48  9  8.1680
48  10  8.1850
48  11  7.0440
48  12  6.9330
48  13  6.9430
48  14  7.4030
48  15  7.4030
48  16  6.7890
48  17  5.2290
48  18  5.2290
48  19  5.7880
48  20  5.4720
48  21  4.9460
48  22  3.9680
48  23  3.9680
48  24  5.1250
48  25  5.0380
48  26  5.3980
48  27  5.0190
48  28  4.5870
48  29  5.2250
48  30  5.7480
48  31  6.3370
48  32  5.9490
48  33  6.3590
48  34  5.3700
48  35  3.6000
48  36  8.1430
48  37  7.7370
48  38  8.9150
48  39  4.6120
48  40  4.9110
48  41  4.5040
48  42  3.8460
48  43  5.5800
48  44  5.4170
48  45  5.3510
48  46  4.8100
48  47  2.1770
48  48  0.0010
48  49  2.6250
48  50  2.6920
48  51  3.4170
48  52  2.6270
48  53  1.0210
48  54  3.2820
48  55  2.9800
48  56  3.2960
48  57  1.7920
48  58  1.4200
48  59  2.2590
48  60  4.7920
48  61  4.9720
48  62  5.7690
48  63  5.8690
48  64  6.2860
48  65  5.9440
48  66  4.7480
48  67  5.3380
48  68  4.9990
48  69  5.1120
48  70  8.7780
48  71  7.2440
48  72  6.6770
48  73  6.3360
48  74  2.3390
48  75  1.1990
48  76  1.5780
48  77  1.8380
48  78  7.6870
48  79  6.2170
48  80  6.3080
48  81  6.5260
48  82  6.8870
48  83  6.2760
48  84  8.3200
48  85  8.7760
48  86  8.7360
48  87  2.4260
48  88  6.5900
48  89  14.7260
48  90  15.6230
48  91  14.7180
48  92  14.6990
48  93  15.0020
48  94  14.5110
48  95  14.0190
48  96  13.3760
48  97  15.7510
48  98  15.0790
48  99  14.6080
48  100  15.7030
48  101  15.0670
48  102  16.3460
48  103  16.4410
48  104  15.5390
48  105  16.6310
48  106  17.1320
48  107  17.1430
48  108  15.9010
48  109  16.2880
48  110  16.1030
48  111  15.8140
48  112  16.5450
48  113  16.9360
48  114  17.7890
48  115  18.1190
48  116  17.2090
48  117  17.3720
48  118  18.3600
48  119  18.4240
48  120  19.1870
49  1  5.7170
49  2  5.6000
49  3  6.5860
49  4  5.1000
49  5  5.9410
49  6  6.0410
49  7  6.3880
49  8  5.4830
49  9  5.2330
49  10  5.4110
49  11  5.2000
49  12  4.5560
49  13  4.5660
49  14  4.4680
49  15  4.4680
49  16  4.0150
49  17  2.2940
49  18  2.2940
49  19  3.0470
49  20  3.2470
49  21  4.0630
49  22  3.1170
49  23  3.1170
49  24  3.5630
49  25  4.1870
49  26  4.8370
49  27  4.4360
49  28  5.1690
49  29  4.1950
49  30  5.7680
49  31  6.3570
49  32  5.9690
49  33  6.3790
49  34  5.9520
49  35  4.1820
49  36  8.2900
49  37  7.8390
49  38  9.0170
49  39  1.8690
49  40  1.9760
49  41  1.5690
49  42  1.7210
49  43  3.8130
49  44  3.9080
49  45  3.8420
49  46  2.6850
49  47  0.6680
49  48  2.6250
49  49  0.0010
49  50  0.8990
49  51  2.8850
49  52  2.4420
49  53  3.1420
49  54  3.4290
49  55  3.4280
49  56  2.9360
49  57  3.9130
49  58  3.5410
49  59  4.3800
49  60  3.7340
49  61  3.9140
49  62  4.7110
49  63  5.4750
49  64  5.2280
49  65  6.0610
49  66  6.1610
49  67  6.6670
49  68  3.9410
49  69  4.0540
49  70  8.8800
49  71  7.3460
49  72  6.7790
49  73  6.6000
49  74  2.4860
49  75  2.1420
49  76  2.5210
49  77  1.6230
49  78  7.7890
49  79  4.7080
49  80  3.5670
49  81  3.5910
49  82  4.1460
49  83  3.5350
49  84  6.4760
49  85  5.8410
49  86  5.9240
49  87  0.9170
49  88  5.0810
49  89  12.8820
49  90  13.7790
49  91  12.8740
49  92  12.8550
49  93  13.1580
49  94  12.6670
49  95  12.1750
49  96  11.5320
49  97  13.9070
49  98  13.2350
49  99  12.7640
49  100  13.8590
49  101  13.2230
49  102  14.5020
49  103  14.5970
49  104  13.6950
49  105  14.7870
49  106  15.2880
49  107  15.2990
49  108  14.0570
49  109  14.4440
49  110  14.3670
49  111  13.9700
49  112  14.8090
49  113  15.4270
49  114  15.9450
49  115  16.2750
49  116  15.3650
49  117  15.5280
49  118  16.5160
49  119  16.5800
49  120  17.3430
50  1  5.6160
50  2  5.4990
50  3  6.4850
50  4  4.9990
50  5  5.8400
50  6  5.9400
50  7  6.2870
50  8  5.3820
50  9  5.1320
50  10  5.3100
50  11  5.0990
50  12  4.4550
50  13  4.4650
50  14  4.3670
50  15  4.3670
50  16  3.9140
50  17  2.1930
50  18  2.1930
50  19  2.9460
50  20  3.1460
50  21  2.8520
50  22  1.8740
50  23  1.8740
50  24  3.0310
50  25  2.9440
50  26  3.5940
50  27  3.1930
50  28  4.2250
50  29  3.1310
50  30  4.7040
50  31  5.2930
50  32  4.9050
50  33  5.3150
50  34  5.1840
50  35  3.9310
50  36  7.6770
50  37  6.7750
50  38  7.9530
50  39  1.7680
50  40  1.8750
50  41  1.4680
50  42  2.8800
50  43  4.0660
50  44  4.4610
50  45  4.3950
50  46  2.9380
50  47  2.4760
50  48  2.6920
50  49  0.8990
50  50  0.0010
50  51  1.6420
50  52  1.1990
50  53  2.8910
50  54  3.1780
50  55  4.8500
50  56  4.7440
50  57  3.6620
50  58  3.2900
50  59  4.1290
50  60  5.5420
50  61  5.7220
50  62  6.5190
50  63  7.2830
50  64  7.0360
50  65  7.6520
50  66  6.4560
50  67  7.0460
50  68  5.7490
50  69  5.8620
50  70  7.8160
50  71  6.2820
50  72  5.7150
50  73  5.5360
50  74  2.2350
50  75  1.8910
50  76  2.2700
50  77  1.1740
50  78  6.7250
50  79  5.2610
50  80  3.4660
50  81  3.4900
50  82  4.0450
50  83  3.4340
50  84  6.3750
